url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/61139-shri-sai-polytechnic-durg,,,,
https://collegedunia.com/college/62150-government-coeducation-polytechnic-bastar,,,,
https://collegedunia.com/college/62153-government-polytechnic-ambikapur,,,,
https://collegedunia.com/college/62997-oriental-college-of-nursing-korba,,,,
https://collegedunia.com/college/63003-inter-national-institute-of-fashion-design-inifd-raipur,,,,
https://collegedunia.com/college/63097-jagadguru-shankaracharya-college-of-nursing-jscn-raipur,,,,
https://collegedunia.com/college/63179-virohan-institute-of-health-and-management-sciences-vihms-raipur,,,,
https://collegedunia.com/college/63189-scope-college-of-nursing-scn-raipur,,,,
https://collegedunia.com/college/63341-pratibha-institute-of-nursing-pin-raipur,"3,00,000","4,00,000",,
https://collegedunia.com/college/63366-inter-national-institute-of-fashion-design-inifd-bhilai,,,,
https://collegedunia.com/college/63427-chanakya-community-college-raipur,,,,
https://collegedunia.com/college/63521-space-institute-of-design-and-innovation-sidi-raipur,,,,
https://collegedunia.com/college/63613-mansa-polytechnic-college-bhilai,,,,
https://collegedunia.com/college/63714-mj-college-of-nursing-bhilai,,,,
https://collegedunia.com/college/64142-aesthetic-institute-of-design-aid-raipur,,,,
https://collegedunia.com/college/64350-rungta-private-iti-rpiti-bhilai,,,,
https://collegedunia.com/college/64781-ritee-college-of-nursing-ritcon-raipur,,,,
https://collegedunia.com/college/65752-apollo-college-of-nursing-bilaspur-bilaspur,,,,
https://collegedunia.com/college/12714-achariya-college-of-engineering-technology-acet-pondicherry,"2,75,000","12,00,000",,
https://collegedunia.com/college/13402-christ-institute-of-technology-cit-pondicherry,,,,
https://collegedunia.com/college/14560-perunthalaivar-kamarajar-institute-of-engineering-and-technology-pkiet-pondicherry,,"4,00,000",,
https://collegedunia.com/college/13224-christ-college-of-engineering-and-technology-pondicherry,,,,
https://collegedunia.com/college/63017-raak-college-of-engineering-and-technology-pondicherry,"4,00,000","7,00,000",,
https://collegedunia.com/college/55784-sri-venkateshwaraa-medical-college-hospital-and-research-centre-pondicherry,,,,#564
https://collegedunia.com/college/56802-regency-institute-of-technology-yanam,,,,
https://collegedunia.com/college/64368-sri-venkateshwaraa-college-of-engineering-and-technology-pondicherry,,,,#40
https://collegedunia.com/college/56464-bharathiyar-college-of-engineering-and-technology-bcet-karaikal,,,,
https://collegedunia.com/college/56801-r-v-s-college-of-engineering-and-technology-rvscet-karaikal,,,,
https://collegedunia.com/college/15213-psv-college-of-engineering-and-technology-pondicherry,,,,
https://collegedunia.com/college/58251-mother-teresa-post-graduate-and-research-institute-of-health-sciences-mtihs-pondicherry,,,,
https://collegedunia.com/college/23031-sree-narayana-college-of-education-snce-pondicherry,,,,
https://collegedunia.com/college/8719-dr-ambedkar-government-law-college-aglc-pondicherry,,,,
https://collegedunia.com/college/340-avvaiyar-government-college-for-women-agcw-karaikal,,,,
https://collegedunia.com/college/56798-mahatma-gandhi-government-arts-college-mggac-yanam,,,,#151
https://collegedunia.com/college/6702-pandit-jawaharlal-nehru-college-of-agriculture-and-research-institute-pajancoa-and-ri-karaikal,,,,
https://collegedunia.com/college/5084-tagore-art-college-tac-pondicherry,,,,
https://collegedunia.com/college/3414-perunthalaivar-kamarajar-government-arts-college-pondicherry,,,,
https://collegedunia.com/college/21391-mahe-cooperative-college-of-teacher-education-mccte-mahe,,,,
https://collegedunia.com/college/21748-nehru-college-of-education-pondicherry,,,,
https://collegedunia.com/college/20698-immaculate-college-of-education-for-women-pondicherry,,,,
https://collegedunia.com/college/23176-sri-venkateswara-college-of-education-pondicherry,,,,
https://collegedunia.com/college/21817-perunthalaivar-kamarajar-college-of-education-pkce-pondicherry,,,,
https://collegedunia.com/college/23539-vasavi-college-of-education-pondicherry,,,,
https://collegedunia.com/college/20071-cooperative-college-of-education-pondicherry,,,,
https://collegedunia.com/college/19351-achariya-college-of-education-pondicherry,,,,
https://collegedunia.com/college/22300-sabari-college-of-education-pondicherry,,,,
https://collegedunia.com/college/56790-indira-gandhi-college-of-arts-and-science-pondicherry,,,,#201
https://collegedunia.com/college/56779-pondicherry-university-directorate-of-distance-education-dde-pondicherry,,,,
https://collegedunia.com/college/74-achariya-arts-and-science-college-aasc-pondicherry,,,,
https://collegedunia.com/college/589-bharathidasan-government-college-for-women-bgcw-pondicherry,,,,#201
https://collegedunia.com/college/59741-kasturba-gandhi-nursing-college-kgnc-pondicherry,,,,
https://collegedunia.com/college/22479-senthil-college-of-education-pondicherry,,,,
https://collegedunia.com/college/45297-mahe-cooperative-centre-for-information-technology-mccit-mahe,,,,
https://collegedunia.com/college/2331-kanchi-mamunivar-centre-for-post-graduate-studies-kmcpgs-pondicherry,,,,#51
https://collegedunia.com/college/1946-idhaya-arts-and-science-college-for-women-pondicherry,,,,
https://collegedunia.com/college/63163-raak-arts-and-science-college-pondicherry,,,,
https://collegedunia.com/college/65023-sri-manakula-vinayagar-school-of-arts-and-science-pondicherry,"3,00,000","4,00,000",,
https://collegedunia.com/college/5949-bharathiar-palkalaikoodam-pondicherry,,,,
https://collegedunia.com/college/65128-womens-engineering-college-pondicherry,,,,
https://collegedunia.com/college/64507-east-coast-institute-of-medical-sciences-eims-pondicherry,,,,
https://collegedunia.com/college/64280-aditya-institute-of-management-science-and-research-pondicherry,,,,
https://collegedunia.com/college/17069-achariya-school-of-business-and-technology-asbt-pondicherry,,,,
https://collegedunia.com/college/1202-dr-srk-government-arts-college-yanam,,,,
https://collegedunia.com/college/64521-pondicherry-university-karaikal-campus-karaikal,,,,
https://collegedunia.com/college/6708-rajiv-gandhi-college-of-veterinary-and-animal-sciences-ragacovas-pondicherry,,,,
https://collegedunia.com/college/10428-the-french-institute-of-pondicherry-ifp-pondicherry,,,,
https://collegedunia.com/college/12263-sabari-college-of-nursing-pondicherry,,,,
https://collegedunia.com/college/16920-sri-chakra-maritime-college-pondicherry,,,,
https://collegedunia.com/college/21807-pauls-teacher-training-institute-spet-pondicherry,,,,
https://collegedunia.com/college/61329-motilal-nehru-government-polytechnic-college-pondicherry,,,,
https://collegedunia.com/college/61571-karaikal-polytechnic-college-kptc-karaikal,,,,
https://collegedunia.com/college/61625-dr-b-r-ambedkar-polytechnic-college-dbrapc-yanam,,,,
https://collegedunia.com/college/61626-indira-gandhi-polytechnic-college-igptc-mahe,,,,
https://collegedunia.com/college/61655-sri-manakula-vinayagar-polytechnic-collegesmvpc-pondicherry,,"10,500",,
https://collegedunia.com/college/61941-womens-polytechnic-college-wptc-pondicherry,,,,
https://collegedunia.com/college/64509-agpadmavathi-college-of-nursing-agpcon-pondicherry,,,,
https://collegedunia.com/college/64511-raak-nursing-and-paramedical-college-pondicherry,,,,
https://collegedunia.com/college/10971-seth-gs-medical-college-gsmc-mumbai,,,,#26
https://collegedunia.com/university/57819-christ-university-lavasa-campus-pune,,"15,00,000",,
https://collegedunia.com/university/59487-maharashtra-national-law-university-mnlua-aurangabad,,,,#24
https://collegedunia.com/college/62248-bits-school-of-management-bitsom-mumbai,"21,00,000","32,50,000",,#28
https://collegedunia.com/college/16112-ra-podar-college-of-commerce-and-economics-mumbai,,,,#28
https://collegedunia.com/college/55074-bharati-vidyapeeth-college-of-hotel-and-tourism-management-studies-bvchtms-navi-mumbai-navi-mumbai,"2,50,000","4,32,000",,#28
https://collegedunia.com/college/59724-symbiosis-school-of-culinary-arts-and-nutritional-sciences-sscans-pune,,,,
https://collegedunia.com/university/25691-datta-meghe-institute-of-higher-education-and-research-dmiher-wardha,"4,50,000","12,00,000",,#35
https://collegedunia.com/college/1284-fergusson-college-pune,,,,#31
https://collegedunia.com/college/7825-aissms-college-of-hotel-management-and-catering-technology-aissms-chmct-pune,,"18,00,000",,#40
https://collegedunia.com/college/2216-kishinchand-chellaram-college-kc-college-mumbai,,,,#41
https://collegedunia.com/college/8791-ils-law-college-ils-pune,,,,#35
https://collegedunia.com/college/65052-st-francis-institute-of-hotel-management-sfihm-mumbai,,,,#41
https://collegedunia.com/college/4639-sophia-college-for-women-mumbai,,,,#48
https://collegedunia.com/university/55137-indian-institute-of-management-iimn-nagpur,"18,07,253","69,57,000",,#19
https://collegedunia.com/college/2229-k-j-somaiya-college-of-arts-and-commerce-kjsac-mumbai,,,,#42
https://collegedunia.com/college/10270-armed-forces-medical-college-afmc-pune,,,,#44
https://collegedunia.com/university/25693-defence-institute-of-advanced-technology-diat-pune,"9,02,000","18,00,000",,#47
https://collegedunia.com/college/57528-k-j-somaiya-college-of-science-and-commerce-kjssc-mumbai,"11,35,000","58,00,000",,#44
https://collegedunia.com/college/10499-grant-medical-college-and-sir-j-j-group-of-hospitals-mumbai,,,,#51
https://collegedunia.com/college/10289-byramjee-jeejeebhoy-government-medical-college-bjmc-pune,,,,#52
https://collegedunia.com/college/15843-hr-college-of-commerce-and-economics-mumbai,"5,00,000","10,00,000",,#51
https://collegedunia.com/college/2100-jai-hind-college-jhc-mumbai,,,,#22
https://collegedunia.com/college/5066-symbiosis-college-of-arts-and-commerce-pune,"5,24,232","23,05,500",,#84
https://collegedunia.com/college/656-bk-birla-college-of-arts-science-and-commerce-thane,,,,#58
https://collegedunia.com/college/13305-dy-patil-college-of-engineering-and-technology-dypcet-kolhapur,"7,08,333","8,50,000",,#222
https://collegedunia.com/college/18230-kj-somaiya-institute-of-management-mumbai,"12,69,904","23,03,000",,#11
https://collegedunia.com/college/3716-ramnarain-ruia-autonomous-college-mumbai,,,,#70
https://collegedunia.com/college/54949-smt-manoramabai-mundle-college-of-architecture-smmca-nagpur,,,,#57
https://collegedunia.com/college/8871-kc-law-college-kclc-mumbai,"5,00,000","8,00,000",,#54
https://collegedunia.com/college/18955-sydenham-institute-of-management-studies-research-and-entrepreneurship-education-simsree-mumbai,"15,10,000","22,50,000",,#62
https://collegedunia.com/college/7622-government-dental-college-and-hospital-aurangabad,,,,#16
https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune,"13,60,000","43,00,000",,#66
https://collegedunia.com/college/57918-govt-dental-college-and-hospital-gdch-nagpur,,,,#17
https://collegedunia.com/college/55142-sda-bocconi-asia-center-mumbai,"14,10,000","36,50,000",,#69
https://collegedunia.com/college/64510-iim-indore-mumbai-campus-mumbai,,,,#70
https://collegedunia.com/college/58175-priyadarshini-institute-of-architecture-and-design-studies-piads-nagpur,,,,#65
https://collegedunia.com/college/59544-national-institute-of-bank-management-nibm-pune,"14,10,000","26,60,000",,#71
https://collegedunia.com/university/56517-amity-university-mumbai,"6,50,000","44,00,000",,#47
https://collegedunia.com/college/10668-lokmanya-tilak-municipal-medical-collegeltmmc-mumbai,,,,#72
https://collegedunia.com/college/19246-sp-mandalis-prin-ln-welingkar-institute-of-management-development-and-research-weschool-mumbai,"11,68,000","40,00,000",,#17
https://collegedunia.com/college/11122-topiwala-national-medical-college-tnmc-mumbai,,,,#75
https://collegedunia.com/college/59063-institute-of-design-education-and-architectural-studies-ideas-nagpur,,,,#70
https://collegedunia.com/college/8919-manikchand-pahade-law-college-aurangabad,,,,#68
https://collegedunia.com/college/15717-dg-ruparel-college-of-arts-science-and-commerce-mumbai,,,,#15
https://collegedunia.com/college/10602-kj-somaiya-medical-college-and-research-centre-kjsmc-mumbai,,,,#78
https://collegedunia.com/college/65053-swami-samartha-maharashtra-institute-of-hotel-management-sihm-sholapur-solapur,,,,#77
https://collegedunia.com/college/58959-thakur-school-of-architecture-and-planning-tsap-mumbai,"1,80,000","3,21,588",,#74
https://collegedunia.com/college/60058-symbiosis-institute-of-business-management-sibm-nagpur,"12,13,500","28,38,000",,#83
https://collegedunia.com/college/16058-ness-wadia-college-of-commerce-pune,"4,28,000","7,60,000",,#14
https://collegedunia.com/college/57916-nair-hospital-dental-college-mumbai,,,,#34
https://collegedunia.com/college/18043-institute-of-management-technology-imt-nagpur,"13,37,000","24,00,000",,#85
https://collegedunia.com/college/7939-itm-institute-of-hotel-management-itm-ihm-navi-mumbai,"3,25,000","4,00,000",,#84
https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,"14,70,000","60,00,000",,#87
https://collegedunia.com/college/4940-st-miras-college-for-girls-pune,,,,#86
https://collegedunia.com/college/28202-veermata-jijabai-technological-institute-vjti-mumbai,"16,35,000","72,30,000",,#92
https://collegedunia.com/college/57668-hbt-medical-college-and-dr-rn-cooper-municipal-general-hospital-mumbai,,,,#92
https://collegedunia.com/college/28215-college-of-engineering-coep-pune,"11,62,000","52,57,000",,#94
https://collegedunia.com/college/9114-st-wilfreds-college-of-law-navi-mumbai,,,,#88
https://collegedunia.com/college/2396-kelkar-education-trusts-vg-vaze-college-of-arts-science-and-commerce-mumbai,,,,#96
https://collegedunia.com/college/18468-pune-institute-of-business-management-pibm-pune,"10,30,000","26,00,000",,#76
https://collegedunia.com/college/15918-kpb-hinduja-college-of-commerce-kpb-mumbai,,,,#85
https://collegedunia.com/college/63086-sies-college-of-management-studies-siescoms-navi-mumbai,"8,76,000","17,00,000",,#29
https://collegedunia.com/college/57680-mkes-college-of-law-mumbai,,,,#97
https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune,"11,23,000","19,00,000",,#108
