url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/7754-sharavathi-dental-college-and-hospital-sdch-shimoga,,,,#119
https://collegedunia.com/college/18386-ramaiah-institute-of-management-rim-bangalore,"8,00,000","20,50,000",,#180
https://collegedunia.com/university/25634-yenepoya-university-mangalore,,"9,00,000",,#151
https://collegedunia.com/college/56480-mysore-makkala-koota-and-sri-dharmasthala-manjunatheswara-college-for-women-mmk-sdm-mysore,,,,#181
https://collegedunia.com/college/1959-indian-academy-degree-college-iadca-bangalore,,,,#112
https://collegedunia.com/college/56725-alvas-college-moodubidire-dakshin-kannada,,,,#196
https://collegedunia.com/college/15297-srinivas-institute-of-technology-sit-volachil-mangalore,,,,
https://collegedunia.com/college/56766-cauvery-college-virajpet,,,,#238
https://collegedunia.com/college/2209-jyoti-nivas-college-autonomous-bangalore,"4,00,000","7,00,000",,#236
https://collegedunia.com/university/60372-jss-science-and-technology-university-jssstu-mysore,,"60,00,000",,#190
https://collegedunia.com/college/18502-rv-institute-of-management-rvim-bangalore,"6,27,000","10,80,000",,#191
https://collegedunia.com/college/56795-gibs-business-school-bangalore,"8,20,000","20,00,000",,#192
https://collegedunia.com/university/54859-reva-university-bangalore,,"40,00,000",,#326
https://collegedunia.com/college/28204-university-visvesvaraya-college-of-engineering-uvce-bangalore,,"28,50,000",,#196
https://collegedunia.com/college/2242-kle-societys-s-nijalingappa-college-klesnc-bangalore,,"3,60,000",,#107
https://collegedunia.com/college/56677-st-agnes-college-mangalore,,"8,00,000",,#200
https://collegedunia.com/college/28562-dayananda-sagar-college-of-engineering-dsce-bangalore,,"56,00,000",,#202
https://collegedunia.com/university/1348-garden-city-university-gcu-bangalore,,,,#120
https://collegedunia.com/college/60748-national-school-of-journalism-and-public-discourse-nsoj-bangalore,,,,#66
https://collegedunia.com/college/10712-mandya-institute-of-medical-sciencesautonomous-mims-mandya,,,,#208
https://collegedunia.com/college/55794-jss-academy-of-technical-education-jssate-bangalore,"10,00,000","45,00,000",,#211
https://collegedunia.com/college/56859-pes-institute-of-technology-and-management-bangalore,,,,#212
https://collegedunia.com/college/17944-indus-business-academy-iba-bangalore,"8,09,000","18,36,000",,#25
https://collegedunia.com/university/25605-jss-academy-of-higher-education-and-research-mysore,,,,#209
https://collegedunia.com/college/10512-hassan-institute-of-medical-sciences-hims-hassan,,,,#222
https://collegedunia.com/college/58436-st-claret-college-scc-bangalore,"5,00,000","24,00,000",,#242
https://collegedunia.com/college/10980-shimoga-institute-of-medical-sciences-sims-shimoga,,,,#228
https://collegedunia.com/college/59427-soundarya-institute-of-management-and-science-sims-bangalore,"6,12,000","12,50,000",,#235
https://collegedunia.com/university/59788-sharnbasva-university-gulbarga,"4,00,000","7,20,000",,#43
https://collegedunia.com/college/63593-st-pauls-college-spc-bangalore,,,,#238
https://collegedunia.com/college/12989-bangalore-institute-of-technology-bit-bangalore,"10,00,000","58,00,000",,#242
https://collegedunia.com/college/58161-t-john-institute-of-management-and-science-tjims-bangalore,,"5,16,000",,#261
https://collegedunia.com/college/14394-nie-institute-of-technology-nieit-mysore,"9,75,000","56,00,000",,#250
https://collegedunia.com/college/4166-seshadripuram-first-grade-college-sfgc-bangalore,,,,#245
https://collegedunia.com/college/15466-the-national-institute-of-engineering-nie-mysore,"10,50,000","70,00,000",,#258
https://collegedunia.com/college/56606-vijayanagar-institute-of-medical-sciences-vims-bellary,,,,#258
https://collegedunia.com/college/12944-bms-institute-of-technology-and-management-bmsit-bangalore,"8,07,000","46,40,000",,#261
https://collegedunia.com/college/57928-gulbarga-institute-of-medical-sciences-gims-gulbarga,,,,#261
https://collegedunia.com/college/57545-krupanidhi-college-of-management-kcm-bangalore,"8,67,000","24,00,000",,#42
https://collegedunia.com/college/28096-dayananda-sagar-institutions-dsi-bangalore,,"3,00,000",,
https://collegedunia.com/college/57603-rr-group-of-institutions-bangalore,,,,
https://collegedunia.com/college/56527-moti-mahal-college-mangalore,,,,
https://collegedunia.com/college/56362-government-college-for-women-mandya,,,,
https://collegedunia.com/college/63250-manipal-institute-of-technology-bengaluru-mit-bangalore,"10,49,000","57,00,000",,#284
https://collegedunia.com/university/61403-shri-dharmasthala-manjunatheshwara-university-sdm-dharwad,,,,#492
https://collegedunia.com/college/24407-sdm-institute-of-technology-sdmit-ujire-mangalore,,,,
https://collegedunia.com/college/57930-kodagu-institute-of-medical-sciences-madikeri,,,,#285
https://collegedunia.com/college/13134-cmr-institute-of-technology-cmrit-bangalore,"6,99,000","44,10,000",,#321
https://collegedunia.com/college/10314-bidar-institute-of-medical-sciences-bidar,,,,#289
https://collegedunia.com/college/14500-nitte-meenakshi-institute-of-technology-nmit-deemed-to-be-university-bangalore,,"59,00,000",,#292
https://collegedunia.com/university/60480-rv-university-rvu-bangalore,,,,
https://collegedunia.com/college/62191-rv-institute-of-technology-and-management-rvitm-bangalore,"12,44,000","33,00,000",,#297
https://collegedunia.com/college/14483-new-horizon-college-of-engineering-nhce-bangalore,"6,50,000","32,50,000",,#298
https://collegedunia.com/college/57929-karwar-institute-of-medical-sciences-kims-karwar,,,,#299
https://collegedunia.com/college/14664-rns-institute-of-technology-rnsit-bangalore,,"50,00,000",,#300
https://collegedunia.com/university/25591-alliance-university-bangalore,"8,50,000","60,10,000",,#47
https://collegedunia.com/college/12946-b-n-m-institute-of-technology-bnmit-bangalore,"6,16,000","34,28,000",,#303
https://collegedunia.com/college/15151-sir-m-visvesvaraya-institute-of-technology-sir-mvit-bangalore,"7,00,000","15,73,000",,#304
https://collegedunia.com/college/10871-raichur-institute-of-medical-sciences-rims-raichur,,,,#305
https://collegedunia.com/college/55878-kls-institute-of-management-education-and-research-kls-imer-belgaum,,,,#186
https://collegedunia.com/college/13692-hms-institute-of-technology-hmsit-tumkur,,,,
https://collegedunia.com/college/13369-dr-ambedkar-institute-of-technology-ait-bangalore,,"19,75,000",,#308
https://collegedunia.com/university/57903-dayananda-sagar-university-dsu-bangalore,"5,52,000","35,00,000",,#368
https://collegedunia.com/college/63148-impact-school-of-architecture-isa-bangalore,"3,50,000","6,00,000",,
https://collegedunia.com/college/14820-sdm-college-of-engineering-and-technology-sdmcet-dharwad,"6,59,000","43,94,000",,#313
https://collegedunia.com/college/57926-kh-patil-institute-of-medical-sciences-gadag-gadag,,,,#312
https://collegedunia.com/college/58900-visvesvaraya-institute-of-advanced-technology-viat-muddenahalli-bangalore,,"6,50,000",,
https://collegedunia.com/college/13863-jawaharlal-nehru-national-college-of-engineering-jnnce-shimoga,,"24,00,000",,#367
https://collegedunia.com/college/57945-chamarajnagar-institute-of-medical-sciences-cims-chamarajnagar,,,,#319
https://collegedunia.com/college/19173-vidyavardhaka-college-of-engineering-vvce-mysore,,"41,30,000",,#320
https://collegedunia.com/college/59219-koppal-institute-of-medical-sciences-kims-koppal,,,,#322
https://collegedunia.com/college/13620-government-sri-krishnarajendra-silver-jubilee-technological-institute-bangalore,,,,#325
https://collegedunia.com/college/14554-pes-college-of-engineering-pesce-mandya,"5,30,000","14,50,000",,#343
https://collegedunia.com/university/25600-gitam-bangalore,,"1,40,00,000",,
https://collegedunia.com/university/59774-bengaluru-north-university-bnu-kolar,,,,
https://collegedunia.com/college/12715-acharya-institute-of-technology-ait-bangalore,"6,00,000","65,00,000",,#329
https://collegedunia.com/college/17081-adarsh-institute-of-management-and-information-technology-aimit-bangalore,"6,00,000","48,00,000",,#195
https://collegedunia.com/college/14247-malnad-college-of-engineering-mce-hassan,,"12,50,000",,#331
https://collegedunia.com/college/14894-sahyadri-college-of-engineering-and-management-scem-mangalore,"4,00,000","40,00,000",,#332
https://collegedunia.com/college/64514-sir-m-v-school-of-architecture-bangalore,,,,
https://collegedunia.com/college/15217-bgs-and-sjb-group-of-institutions-bangalore,"5,52,000","27,00,000",,#335
https://collegedunia.com/university/15267-sri-siddhartha-institute-of-technology-ssit-tumkur,,"12,00,000",,#337
https://collegedunia.com/university/25614-kle-university-belagavi,"12,00,000","18,00,000",,#15
https://collegedunia.com/college/28567-kle-dr-mssheshgiri-college-of-engineering-and-technology-belgaum,,"34,00,000",,#339
https://collegedunia.com/college/10304-basaveshwara-medical-college-and-hospital-bmch-chitradurga,,,,#339
https://collegedunia.com/university/60378-sri-siddhartha-academy-of-higher-education-ssahe-tumkur,,,,#581
https://collegedunia.com/college/59489-east-west-school-of-architecture-ewsa-bangalore,,,,
https://collegedunia.com/college/28220-global-business-school-gbs-hubli,"4,75,000","10,88,000",,#345
https://collegedunia.com/college/15312-st-joseph-engineering-college-sjec-mangalore,,"27,50,000",,#346
https://collegedunia.com/college/13557-global-academy-of-technology-gat-bangalore,"5,17,000","22,00,000",,#347
https://collegedunia.com/college/63125-christ-academy-institute-for-advanced-studies-caias-bangalore,,"9,00,000",,#349
https://collegedunia.com/college/14164-mvj-college-of-engineering-mvjce-bangalore,,"27,70,000",,#350
https://collegedunia.com/college/13516-gsss-institute-of-engineering-and-technology-for-women-gsssietw-mysore,"6,80,000","34,00,000",,#352
https://collegedunia.com/college/28248-university-bdt-college-of-engineering-visvesvaraya-technological-university-ubdtce-davanagere,,,,#353
https://collegedunia.com/college/5529-acharyas-nrv-school-of-architecture-anrvsa-bangalore,,,,
https://collegedunia.com/college/62582-gsss-school-of-architecture-for-women-mysore,,,,
https://collegedunia.com/university/25625-sri-siddhartha-university-tumkur,,,,#411
https://collegedunia.com/university/14932-sapthagiri-nps-university-bangalore,"6,00,000","35,00,000",,#446
https://collegedunia.com/college/56039-cambridge-institute-of-technology-citech-bangalore,"7,20,000","53,50,000",,#358
https://collegedunia.com/university/63839-sri-jagadguru-murugharajendra-university-sjmu-chitradurga,,,,
https://collegedunia.com/college/27815-indian-academy-group-of-institutions-iagi-bangalore,,,,
https://collegedunia.com/college/17721-gems-b-school-gems-bangalore,"6,50,000","12,50,000",,
https://collegedunia.com/university/25611-karnataka-state-law-university-kslu-hubli,,,,#28
https://collegedunia.com/college/13006-basaveshwar-engineering-college-bec-bagalkot,,,,#360
https://collegedunia.com/college/5682-srishti-manipal-institute-of-art-design-and-technology-bangalore,,,,#20
https://collegedunia.com/college/56129-kle-institute-of-technology-kleit-hubli,"4,62,000","8,00,000",,#364
https://collegedunia.com/college/13000-bapuji-institute-of-engineering-and-technology-biet-davanagere,"4,97,000","30,00,000",,#365
https://collegedunia.com/college/60510-aditya-group-of-institutions-bangalore,"4,75,000","10,00,000",,
https://collegedunia.com/college/65236-sri-siddhartha-institute-of-medical-sciences-and-research-centre-ssimsandrc-nelamangala,,,,#369
https://collegedunia.com/college/62446-jain-deemedtobe-university-online-bangalore,,,,#5
https://collegedunia.com/university/25633-visvesvaraya-technological-university-vtu-belgaum,,"5,40,000",,#371
https://collegedunia.com/college/56598-chetan-business-school-hubli,"5,50,000","10,00,000",,#198
https://collegedunia.com/college/12985-ballari-institute-of-technology-and-management-bitm-bellary,,"40,00,000",,#374
https://collegedunia.com/college/56116-bearys-enviroarchitecture-design-school-beads-mangalore,,,,
https://collegedunia.com/college/14263-mangalore-institute-of-technology-and-engineering-mite-mangalore,,"50,00,000",,#375
https://collegedunia.com/college/55982-mysore-school-of-architecture-mysore,,,,
https://collegedunia.com/college/56014-rr-school-of-architecture-bangalore,,,,
https://collegedunia.com/college/64467-bgs-college-of-engineering-and-technology-bgscet-bangalore,,,,#378
https://collegedunia.com/college/14549-pda-college-of-engineering-gulbarga,,"6,00,000",,#379
https://collegedunia.com/college/10590-jawaharlal-nehru-medical-college-jnmc-belagavi,,,,#379
https://collegedunia.com/college/6568-college-of-agriculture-hassan,,,,
https://collegedunia.com/college/55985-gopalan-school-of-architecture-and-planning-gsap-bangalore,,,,
https://collegedunia.com/college/59432-rns-school-of-architecture-rnssa-bangalore,,,,
https://collegedunia.com/university/25593-amrita-vishwa-vidyapeetham-mysore-campus-mysore,"6,68,000","28,40,000",,
https://collegedunia.com/college/15218-sri-jagadguru-chandrashekaranatha-swamiji-institute-of-technology-sjcit-chickballapur,"5,60,000","28,00,000",,#386
https://collegedunia.com/college/28857-ubdt-college-of-engineering-davanagere,,"18,90,000",,#387
https://collegedunia.com/college/58137-sri-devaraj-urs-medical-college-kolar,"12,00,000","20,00,000",,#386
https://collegedunia.com/college/18562-reva-institute-of-science-and-management-bangalore,"3,50,000","40,00,000",,
https://collegedunia.com/college/12906-atria-institute-of-technology-bangalore,"10,32,000","30,00,000",,#392
https://collegedunia.com/university/25595-blde-university-bijapur,,,,#391
